point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8
shuttle_point_36953,shuttle,multiclass,1,0.066706514613681,nominal,0.307377168376115,0.0643865416939562,0.0731097625637697,-0.00711012151427251,0.805633716357868,-0.00739065642095547,-0.159579134524009,-0.741643206731225,-0.543937066541179
shuttle_point_46156,shuttle,multiclass,1,0.055737316673944,nominal,-0.91830512225323,0.000249471088424276,2.09495268372016,-0.00711012151427251,-0.394727948867251,-0.103899040454445,2.28103982881103,1.2660091616376,-0.0754436026357977
shuttle_point_52321,shuttle,multiclass,1,0.062738965919929,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.76406999970575,-0.0763252164448768,0.221767578497091,0.378906952358354,0.158803129316893
shuttle_point_44173,shuttle,multiclass,1,0.035211598428318,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,-0.025385898028753,-0.113090315124301,0.221767578497091,-0.368126487034699,-0.465854822556949
shuttle_point_25613,shuttle,multiclass,4,0.765807168535827,anomaly,0.634225779210607,0.0387317134517435,-0.600837877821693,0.0476521184203674,-0.671734486996125,-0.034964480430524,-0.998541903170427,0.378906952358354,0.861543325174966
shuttle_point_04961,shuttle,multiclass,1,0.082964908101069,nominal,-0.91830512225323,0.000249471088424276,0.747057402949233,-0.00711012151427251,-1.3180830759635,-0.0119862937558836,1.36580771756039,1.63952588133413,0.705378837206505
shuttle_point_11809,shuttle,multiclass,1,0.043103999319662,nominal,-0.591456511418738,-0.0254053571537885,-1.05013630474534,-0.00711012151427251,0.343956152809745,-0.00739065642095547,-0.235848477128229,-0.788332796693291,-0.543937066541179
shuttle_point_10309,shuttle,multiclass,1,0.032244846940531,nominal,0.0622407102502456,0.0259042993306371,-0.263864057628962,-0.00711012151427251,0.713298203648244,0.070735178272822,-0.235848477128229,-0.835022386655356,-0.543937066541179
shuttle_point_53181,shuttle,multiclass,1,0.040733075994641,nominal,0.634225779210607,-0.0254053571537885,0.0731097625637697,-0.00711012151427251,0.990304741777118,-0.00739065642095547,-0.617195190149328,-1.02178074650362,-0.543937066541179
shuttle_point_27559,shuttle,multiclass,5,0.078210003024038,nominal,2.67702959692618,0.000249471088424276,-0.151539450898051,0.102414358355007,-2.24143820305974,-0.0717295791099487,-2.52392875525482,2.29318014080305,3.20401064470187
shuttle_point_32179,shuttle,multiclass,1,0.025397719988035,nominal,0.0622407102502456,0.000249471088424276,-0.263864057628962,-0.00711012151427251,0.713298203648244,0.0845220902776063,-0.235848477128229,-0.788332796693291,-0.543937066541179
shuttle_point_12821,shuttle,multiclass,4,0.216920527198156,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.671734486996125,0.0753308156077501,-1.15108058837887,0.285527772434222,0.783461081190735
shuttle_point_16904,shuttle,multiclass,1,0.082959254432915,nominal,-0.0194714424583774,0.000249471088424276,0.522408189487412,0.0750332383876873,0.713298203648244,0.125882826291959,0.37430626370553,-0.46150566695883,-0.543937066541179
shuttle_point_15938,shuttle,multiclass,4,0.904719242709702,anomaly,0.634225779210607,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-1.687425126802,-0.085516491114733,-0.998541903170427,1.45276752148587,1.7204480090015
shuttle_point_06461,shuttle,multiclass,5,0.042802989648339,nominal,2.7587417496348,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,-1.87209615222124,0.0477569915981816,-2.60019809785904,1.96635301106859,2.96976391274918
shuttle_point_10061,shuttle,multiclass,1,0.045119552158537,nominal,-0.182895747875623,0.000249471088424276,-0.713162484552604,-0.00711012151427251,0.528627178228995,0.0431613542632535,-0.235848477128229,-0.835022386655356,-0.543937066541179
shuttle_point_47147,shuttle,multiclass,1,0.082691907221893,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.50275410138275,0.0983090022823905,0.67938363412241,1.35938834156173,0.783461081190735
shuttle_point_36587,shuttle,multiclass,1,0.050359575138321,nominal,-0.264607900584246,-0.0125779430326821,-0.488513271090783,-0.0892534814162324,0.43629166551937,-0.0303688430955959,-0.0833097919197889,-0.648264026807093,-0.465854822556949
shuttle_point_55645,shuttle,multiclass,5,0.085675564174946,nominal,2.59531744421756,-0.0382327712748949,-0.151539450898051,-0.116634601383552,-3.53413538099449,-0.145259776468798,-2.52392875525482,3.60048865974089,4.2971620604811
shuttle_point_43769,shuttle,multiclass,4,0.198596867306392,anomaly,0.552513626501984,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.343956152809745,-0.0763252164448768,0.221767578497091,0.145459002548025,0.00263864134843261
shuttle_point_21294,shuttle,multiclass,1,0.070055122756941,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-0.210056923448002,0.0385657169283254,0.75565297672663,0.0520798226238934,-0.309690334588489
shuttle_point_15615,shuttle,multiclass,1,0.0271084961895131,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-1.50275410138275,0.015587530253685,0.37430626370553,1.17262998171347,0.783461081190735
shuttle_point_14439,shuttle,multiclass,1,0.062446820249165,nominal,0.143952862958869,0.0130768852095307,0.18543436929468,-0.00711012151427251,0.713298203648244,-0.00739065642095547,-0.007040449315569,-0.601574436845027,-0.465854822556949
shuttle_point_44545,shuttle,multiclass,1,0.027656962858868,nominal,-0.264607900584246,-0.0382327712748949,0.297758976025591,-0.00711012151427251,0.528627178228995,0.0799264529426782,0.37430626370553,-0.46150566695883,-0.543937066541179
shuttle_point_39880,shuttle,multiclass,1,0.034724014035728,nominal,-0.428032206001492,-0.0510601853960013,-0.488513271090783,-0.0618723614489124,0.343956152809745,-0.0579426671051644,-0.007040449315569,-0.554884846882962,-0.465854822556949
shuttle_point_27826,shuttle,multiclass,4,0.652492668167252,anomaly,0.389089321084738,0.115696198178382,-0.937811698014425,-0.00711012151427251,-0.302392436157627,-0.00739065642095547,-0.998541903170427,-0.13467853722437,0.393049861269584
shuttle_point_49585,shuttle,multiclass,1,0.045356275057069,nominal,-0.101183595167,0.0387317134517435,0.0731097625637697,-0.00711012151427251,0.528627178228995,-0.00739065642095547,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_26648,shuttle,multiclass,1,0.073341198671355,nominal,-0.346320053292869,-0.0382327712748949,2.31960189718198,-0.116634601383552,0.43629166551937,0.0018006182489007,1.89969311578993,0.518975722244551,-0.543937066541179
shuttle_point_11871,shuttle,multiclass,1,0.082950212500787,nominal,-0.182895747875623,0.000249471088424276,-0.376188664359872,-0.144015721350872,0.528627178228995,-0.00739065642095547,-0.0833097919197889,-0.741643206731225,-0.543937066541179
shuttle_point_06619,shuttle,multiclass,1,0.0856555950330939,nominal,-0.91830512225323,0.000249471088424276,-0.825487091283514,0.157176598289647,0.0669496146808716,0.0983090022823905,0.29803692110131,-0.414816076996764,-0.543937066541179
shuttle_point_30116,shuttle,multiclass,1,0.04571361394206,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-0.302392436157627,-0.0211775684257397,0.67938363412241,0.145459002548025,-0.231608090604258
shuttle_point_42440,shuttle,multiclass,1,0.043624479083852,nominal,0.389089321084738,0.0387317134517435,0.297758976025591,-0.00711012151427251,0.897969229067493,0.0983090022823905,-0.159579134524009,-0.835022386655356,-0.543937066541179
shuttle_point_14881,shuttle,multiclass,1,0.051121878732306,nominal,-0.91830512225323,0.000249471088424276,-0.600837877821693,-0.00711012151427251,-1.3180830759635,0.00639625558382879,0.45057560630975,1.12594039175141,0.705378837206505
shuttle_point_28115,shuttle,multiclass,1,0.067895728712184,nominal,-0.509744358710115,0.0643865416939562,-0.0392148441671408,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.52684494891397,-0.321436897072633,-0.543937066541179
shuttle_point_39355,shuttle,multiclass,1,0.038817784383504,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.0618723614489124,-1.13341205054425,-0.0395601177654521,0.37430626370553,0.799113262016946,0.471132105253814
shuttle_point_28692,shuttle,multiclass,1,0.028034558674917,nominal,-0.264607900584246,0.000249471088424276,0.18543436929468,-0.00711012151427251,0.43629166551937,-0.0625383044400925,0.37430626370553,-0.368126487034699,-0.465854822556949
shuttle_point_34988,shuttle,multiclass,1,0.041925101982631,nominal,0.307377168376115,0.0387317134517435,0.297758976025591,-0.00711012151427251,0.805633716357868,-0.0211775684257397,-0.159579134524009,-0.694953616769159,-0.543937066541179
shuttle_point_26724,shuttle,multiclass,1,0.025618824826337,nominal,-0.346320053292869,-0.0125779430326821,-0.937811698014425,-0.00711012151427251,0.43629166551937,0.0018006182489007,-0.235848477128229,-0.788332796693291,-0.543937066541179
shuttle_point_16570,shuttle,multiclass,1,0.0611142646606549,nominal,-0.91830512225323,0.000249471088424276,0.971706616411054,-0.00711012151427251,-1.04107653783462,-0.00739065642095547,1.51834640276883,1.4060779315238,0.393049861269584
shuttle_point_23264,shuttle,multiclass,4,0.906721050582578,anomaly,0.634225779210607,0.000249471088424276,-0.825487091283514,-0.00711012151427251,0.43629166551937,0.0293744422584692,-1.15108058837887,-0.788332796693291,-0.0754436026357977
shuttle_point_26209,shuttle,multiclass,1,0.050027313094554,nominal,-0.91830512225323,0.000249471088424276,-0.600837877821693,0.0750332383876873,-1.22574756325387,-0.00739065642095547,0.45057560630975,0.985871621865209,0.627296593222275
shuttle_point_49831,shuttle,multiclass,5,0.085226699734679,nominal,4.31127265109864,0.0130768852095307,1.87030347025834,0.129795478322327,1.72898884345411,0.0293744422584692,-2.75273678306748,-0.975091156541554,0.549214349238045
shuttle_point_16698,shuttle,multiclass,1,0.082192135438599,nominal,-0.754880816835984,-0.0254053571537885,-0.263864057628962,0.0750332383876873,0.159285127390496,-0.00739065642095547,0.52684494891397,-0.321436897072633,-0.543937066541179
shuttle_point_29542,shuttle,multiclass,1,0.065382159564733,nominal,-0.91830512225323,-0.0254053571537885,2.31960189718198,-0.00711012151427251,-0.025385898028753,0.00639625558382879,2.43357851401947,0.985871621865209,-0.387772578572719
shuttle_point_54935,shuttle,multiclass,1,0.05083079586703,nominal,-0.91830512225323,0.000249471088424276,-0.376188664359872,-0.00711012151427251,-0.025385898028753,0.0293744422584692,0.60311429151819,-0.13467853722437,-0.465854822556949
shuttle_point_43384,shuttle,multiclass,1,0.046402704130779,nominal,-0.182895747875623,0.000249471088424276,0.297758976025591,-0.00711012151427251,0.43629166551937,-0.145259776468798,0.45057560630975,-0.321436897072633,-0.465854822556949
shuttle_point_14271,shuttle,multiclass,1,0.079668063732437,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,0.157176598289647,0.0669496146808716,-0.0211775684257397,0.145498235892871,-0.46150566695883,-0.465854822556949
shuttle_point_17785,shuttle,multiclass,1,0.047840591181566,nominal,-0.346320053292869,0.000249471088424276,-0.376188664359872,-0.198777961285512,0.43629166551937,-0.00739065642095547,0.0692288932886509,-0.601574436845027,-0.543937066541179
shuttle_point_30943,shuttle,multiclass,5,0.056373959513035,nominal,4.39298480380726,0.0130768852095307,1.98262807698925,0.129795478322327,1.63665333074449,-0.00739065642095547,-2.75273678306748,-0.835022386655356,0.705378837206505
shuttle_point_20557,shuttle,multiclass,1,0.062123313281465,nominal,-0.346320053292869,0.0130768852095307,0.522408189487412,0.0202709984530474,0.43629166551937,0.0569482662680378,0.75565297672663,-0.228057717148501,-0.543937066541179
shuttle_point_51968,shuttle,multiclass,1,0.032703875850618,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.76406999970575,0.0018006182489007,0.221767578497091,0.378906952358354,0.158803129316893
shuttle_point_30550,shuttle,multiclass,5,0.074242431956774,nominal,4.55640910922451,0.0387317134517435,2.31960189718198,0.102414358355007,1.72898884345411,0.0201831675886131,-2.75273678306748,-0.835022386655356,0.705378837206505
shuttle_point_06622,shuttle,multiclass,1,0.040182507374205,nominal,-0.591456511418738,0.0643865416939562,-1.05013630474534,-0.00711012151427251,0.343956152809745,0.0569482662680378,-0.159579134524009,-0.741643206731225,-0.543937066541179
shuttle_point_50799,shuttle,multiclass,1,0.020036875896128,nominal,-0.428032206001492,-0.0125779430326821,-0.713162484552604,0.0202709984530474,0.343956152809745,-0.0487513924353083,-0.159579134524009,-0.648264026807093,-0.465854822556949
shuttle_point_23285,shuttle,multiclass,1,0.06845706581442,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.42610922847899,-0.126877227129086,0.221767578497091,2.05973219099272,1.56428352103304
shuttle_point_05390,shuttle,multiclass,1,0.0437725747583561,nominal,-0.591456511418738,0.000249471088424276,-0.937811698014425,-0.0618723614489124,0.343956152809745,-0.00739065642095547,-0.0833097919197889,-0.694953616769159,-0.543937066541179
shuttle_point_45221,shuttle,multiclass,1,0.086003578408985,nominal,0.0622407102502456,0.000249471088424276,2.76890032410562,-0.0344912414815925,0.528627178228995,-0.0303688430955959,1.82342377318571,0.612354902168683,-0.465854822556949
shuttle_point_12873,shuttle,multiclass,4,0.0630533231335161,anomaly,0.634225779210607,0.000249471088424276,1.19635582987287,-0.00711012151427251,0.805633716357868,0.0018006182489007,0.221767578497091,-0.321436897072633,-0.387772578572719
shuttle_point_20776,shuttle,multiclass,4,0.20747997020893,anomaly,0.552513626501984,0.000249471088424276,-0.825487091283514,-0.00711012151427251,-0.856405512415374,-0.0211775684257397,-1.07481124577465,0.565665312206617,1.01770781314343
shuttle_point_09884,shuttle,multiclass,1,0.067385398004383,nominal,0.470801473793361,-0.0125779430326821,-0.151539450898051,-0.00711012151427251,0.897969229067493,-0.00739065642095547,-0.464656504940888,-0.975091156541554,-0.543937066541179
shuttle_point_06910,shuttle,multiclass,1,0.024764856197892,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.0344912414815925,-0.025385898028753,-0.00739065642095547,0.221767578497091,-0.368126487034699,-0.387772578572719
shuttle_point_28863,shuttle,multiclass,1,0.043590193580886,nominal,-0.264607900584246,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.43629166551937,0.0293744422584692,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_45258,shuttle,multiclass,1,0.075608110658323,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.04107653783462,-0.0671339417750206,0.67938363412241,0.892492441941077,0.393049861269584
shuttle_point_26915,shuttle,multiclass,1,0.067374718306106,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.198777961285512,-0.025385898028753,-0.034964480430524,0.221767578497091,-0.321436897072633,-0.387772578572719
shuttle_point_05305,shuttle,multiclass,1,0.052925788854897,nominal,-0.509744358710115,0.0515591275728498,-0.825487091283514,-0.0892534814162324,0.343956152809745,-0.00739065642095547,-0.0833097919197889,-0.648264026807093,-0.465854822556949
shuttle_point_35075,shuttle,multiclass,1,0.046735349621207,nominal,0.225665015667492,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.713298203648244,-0.0533470297702364,-0.312117819732448,-0.741643206731225,-0.465854822556949
shuttle_point_25343,shuttle,multiclass,1,0.05280614756501,nominal,-0.182895747875623,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.528627178228995,0.0615439036029658,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_51482,shuttle,multiclass,1,0.03750861758214,nominal,-0.591456511418738,0.0130768852095307,-1.16246091147625,-0.00711012151427251,0.343956152809745,0.0109918929187569,-0.235848477128229,-0.788332796693291,-0.543937066541179
shuttle_point_01199,shuttle,multiclass,1,0.04471060687012,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.0892534814162324,-0.210056923448002,0.0201831675886131,0.145498235892871,-0.274747307110567,-0.309690334588489
