point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8
shuttle_point_52025,shuttle,multiclass,4,0.246472540607542,anomaly,0.634225779210607,0.000249471088424276,0.747057402949233,-0.00711012151427251,0.713298203648244,0.0339700795933973,-0.0833097919197889,-0.368126487034699,-0.309690334588489
shuttle_point_14715,shuttle,multiclass,4,0.188936826172922,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.61078025389824,-0.0119862937558836,-1.22734993098309,2.29318014080305,2.5012704488438
shuttle_point_15066,shuttle,multiclass,1,0.050946704315319,nominal,-0.836592969544607,-0.0638875995171077,-0.937811698014425,-0.00711012151427251,0.159285127390496,-0.00739065642095547,0.145498235892871,-0.601574436845027,-0.543937066541179
shuttle_point_06421,shuttle,multiclass,1,0.047412986444756,nominal,-0.591456511418738,0.000249471088424276,-0.263864057628962,0.129795478322327,0.343956152809745,0.0937133649474625,0.37430626370553,-0.46150566695883,-0.543937066541179
shuttle_point_27566,shuttle,multiclass,1,0.05383010959991,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.77976063951162,-0.0993034031195172,0.75565297672663,1.73290506125826,1.09579005712766
shuttle_point_40227,shuttle,multiclass,1,0.030062780003196,nominal,0.389089321084738,0.0259042993306371,0.297758976025591,-0.00711012151427251,0.805633716357868,-0.0625383044400925,-0.159579134524009,-0.694953616769159,-0.465854822556949
shuttle_point_13687,shuttle,multiclass,4,0.260620809653687,anomaly,0.634225779210607,0.000249471088424276,1.30868043660379,-0.00711012151427251,0.805633716357868,-0.0993034031195172,0.29803692110131,-0.228057717148501,-0.387772578572719
shuttle_point_20839,shuttle,multiclass,1,0.033341165743095,nominal,0.879362237336475,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.990304741777118,-0.0763252164448768,-0.922272560566207,-1.11515992642775,-0.465854822556949
shuttle_point_06044,shuttle,multiclass,1,0.066056191875776,nominal,0.552513626501984,0.000249471088424276,2.5442511106438,-0.00711012151427251,0.897969229067493,-0.0165819310908116,1.21326903235195,0.145459002548025,-0.465854822556949
shuttle_point_33512,shuttle,multiclass,4,0.911153494209336,anomaly,0.634225779210607,0.000249471088424276,-0.600837877821693,-0.0618723614489124,-1.3180830759635,0.0385657169283254,-0.998541903170427,1.12594039175141,1.40811903306458
shuttle_point_00194,shuttle,multiclass,1,0.01804464903629,nominal,-0.346320053292869,0.0130768852095307,-1.05013630474534,-0.00711012151427251,0.43629166551937,0.0293744422584692,-0.388387162336668,-0.881711976617422,-0.543937066541179
shuttle_point_14855,shuttle,multiclass,1,0.04368096436772,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.025385898028753,-0.0579426671051644,0.45057560630975,-0.228057717148501,-0.465854822556949
shuttle_point_09261,shuttle,multiclass,1,0.02689648238542,nominal,0.0622407102502456,0.0515591275728498,-0.0392148441671408,-0.00711012151427251,0.528627178228995,-0.0257732057606678,-0.0833097919197889,-0.554884846882962,-0.465854822556949
shuttle_point_29051,shuttle,multiclass,4,0.913996353394897,anomaly,0.552513626501984,0.000249471088424276,-1.05013630474534,0.650036757701406,-2.61078025389824,-0.00279501908602738,-1.22734993098309,2.24649055084098,2.5012704488438
shuttle_point_52503,shuttle,multiclass,1,0.040914062976407,nominal,-0.591456511418738,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,0.343956152809745,0.0201831675886131,0.52684494891397,-0.321436897072633,-0.543937066541179
shuttle_point_42653,shuttle,multiclass,1,0.066894829090119,nominal,0.552513626501984,-0.0254053571537885,0.410083582756501,-0.00711012151427251,0.897969229067493,-0.00739065642095547,-0.235848477128229,-0.741643206731225,-0.543937066541179
shuttle_point_29438,shuttle,multiclass,1,0.041786476888797,nominal,0.389089321084738,-0.0125779430326821,-0.825487091283514,-0.00711012151427251,0.805633716357868,-0.0533470297702364,-0.922272560566207,-1.16184951638982,-0.465854822556949
shuttle_point_34350,shuttle,multiclass,1,0.056081310407723,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.22574756325387,-0.090112128449661,0.67938363412241,1.12594039175141,0.549214349238045
shuttle_point_21504,shuttle,multiclass,1,0.050702730192569,nominal,-0.673168664127361,0.0387317134517435,-1.05013630474534,-0.00711012151427251,0.159285127390496,-0.00739065642095547,-0.159579134524009,-0.648264026807093,-0.465854822556949
shuttle_point_19915,shuttle,multiclass,1,0.035917833187687,nominal,-0.264607900584246,0.000249471088424276,-0.263864057628962,-0.00711012151427251,0.528627178228995,0.102904639617319,0.0692288932886509,-0.648264026807093,-0.543937066541179
shuttle_point_49471,shuttle,multiclass,1,0.020458359137436,nominal,0.0622407102502456,0.000249471088424276,-0.713162484552604,-0.00711012151427251,0.713298203648244,0.0109918929187569,-0.540925847545108,-0.975091156541554,-0.543937066541179
shuttle_point_12837,shuttle,multiclass,4,0.841605437659769,anomaly,0.634225779210607,-0.0510601853960013,-1.05013630474534,0.184557718256967,-1.59508961409237,-0.00739065642095547,-1.30361927358731,1.17262998171347,1.64236576501727
shuttle_point_48360,shuttle,multiclass,1,0.077009376135598,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-0.210056923448002,-0.0993034031195172,0.75565297672663,0.0520798226238934,-0.309690334588489
shuttle_point_46382,shuttle,multiclass,5,0.036922760599334,nominal,3.00387820776067,0.000249471088424276,0.297758976025591,-0.00711012151427251,-1.3180830759635,0.0109918929187569,-2.60019809785904,1.49945711144793,2.57935269282803
shuttle_point_35010,shuttle,multiclass,1,0.078853736916738,nominal,-0.754880816835984,0.000249471088424276,-0.0392148441671408,-0.0892534814162324,0.159285127390496,-0.00739065642095547,0.67938363412241,-0.228057717148501,-0.543937066541179
shuttle_point_42665,shuttle,multiclass,1,0.027012048678669,nominal,-0.264607900584246,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.43629166551937,-0.0809208537798049,0.29803692110131,-0.414816076996764,-0.465854822556949
shuttle_point_16389,shuttle,multiclass,1,0.034271994841823,nominal,-0.264607900584246,-0.0510601853960013,-0.263864057628962,-0.00711012151427251,0.43629166551937,-0.0671339417750206,-0.007040449315569,-0.554884846882962,-0.465854822556949
shuttle_point_07031,shuttle,multiclass,1,0.042929795096654,nominal,0.225665015667492,0.0387317134517435,-0.713162484552604,-0.00711012151427251,0.713298203648244,-0.00739065642095547,-0.693464532753548,-0.975091156541554,-0.465854822556949
shuttle_point_51452,shuttle,multiclass,4,0.688268524976124,anomaly,0.552513626501984,0.0643865416939562,-0.937811698014425,-0.00711012151427251,-2.61078025389824,-0.00739065642095547,-1.22734993098309,2.29318014080305,2.5012704488438
shuttle_point_46197,shuttle,multiclass,1,0.042606545790964,nominal,-0.264607900584246,0.0515591275728498,-0.376188664359872,-0.00711012151427251,0.43629166551937,-0.00739065642095547,-0.007040449315569,-0.601574436845027,-0.465854822556949
shuttle_point_54188,shuttle,multiclass,5,0.077042422468367,nominal,3.00387820776067,0.000249471088424276,0.297758976025591,-0.00711012151427251,-1.59508961409237,0.130478463626887,-2.60019809785904,1.73290506125826,2.73551718079649
shuttle_point_50445,shuttle,multiclass,4,0.450554375878666,anomaly,0.634225779210607,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.42610922847899,0.0201831675886131,-1.22734993098309,2.05973219099272,2.34510596087534
shuttle_point_09171,shuttle,multiclass,1,0.066948136889222,nominal,-0.754880816835984,-0.0638875995171077,-0.713162484552604,-0.00711012151427251,0.159285127390496,-0.00739065642095547,0.221767578497091,-0.46150566695883,-0.543937066541179
shuttle_point_01114,shuttle,multiclass,1,0.066001719371358,nominal,-0.591456511418738,0.000249471088424276,-0.263864057628962,-0.00711012151427251,0.159285127390496,-0.0993034031195172,0.29803692110131,-0.321436897072633,-0.465854822556949
shuttle_point_07517,shuttle,multiclass,1,0.041602645771935,nominal,-0.428032206001492,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.343956152809745,-0.034964480430524,0.29803692110131,-0.368126487034699,-0.465854822556949
shuttle_point_13475,shuttle,multiclass,1,0.0368768942483531,nominal,-0.264607900584246,0.000249471088424276,-0.488513271090783,-0.00711012151427251,0.43629166551937,0.0247788049235411,-0.0833097919197889,-0.648264026807093,-0.465854822556949
shuttle_point_50656,shuttle,multiclass,1,0.070849730019908,nominal,-0.91830512225323,0.0515591275728498,-0.937811698014425,0.0202709984530474,-1.687425126802,-0.136068501798942,0.221767578497091,1.35938834156173,1.01770781314343
shuttle_point_53346,shuttle,multiclass,1,0.044459648674912,nominal,-0.836592969544607,0.000249471088424276,-0.937811698014425,-0.0892534814162324,0.159285127390496,-0.00739065642095547,0.145498235892871,-0.601574436845027,-0.543937066541179
shuttle_point_01325,shuttle,multiclass,1,0.082777941003927,nominal,-0.91830512225323,0.0387317134517435,1.30868043660379,-0.00711012151427251,0.0669496146808716,-0.00739065642095547,1.74715443058149,0.472286132282485,-0.543937066541179
shuttle_point_16147,shuttle,multiclass,1,0.042105056871051,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-0.025385898028753,0.0018006182489007,0.67938363412241,-0.0412993573002382,-0.387772578572719
shuttle_point_45871,shuttle,multiclass,1,0.054729274185179,nominal,0.0622407102502456,0.0643865416939562,-0.263864057628962,-0.00711012151427251,0.713298203648244,0.070735178272822,-0.235848477128229,-0.835022386655356,-0.543937066541179
shuttle_point_00012,shuttle,multiclass,1,0.042092879717182,nominal,-0.264607900584246,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.528627178228995,0.0845220902776063,0.0692288932886509,-0.648264026807093,-0.543937066541179
shuttle_point_36599,shuttle,multiclass,1,0.035084753683676,nominal,0.225665015667492,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.805633716357868,0.0201831675886131,-0.312117819732448,-0.881711976617422,-0.543937066541179
shuttle_point_38968,shuttle,multiclass,1,0.0846406262443909,nominal,-0.428032206001492,0.0643865416939562,0.859382009680143,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.984461004539289,0.0520798226238934,-0.465854822556949
shuttle_point_05427,shuttle,multiclass,1,0.036638725909654,nominal,-0.346320053292869,0.000249471088424276,0.0731097625637697,-0.0618723614489124,0.43629166551937,0.00639625558382879,0.45057560630975,-0.414816076996764,-0.543937066541179
shuttle_point_31749,shuttle,multiclass,1,0.075559865321394,nominal,-0.673168664127361,0.0259042993306371,2.31960189718198,-0.00711012151427251,0.159285127390496,-0.00739065642095547,2.12850114360259,0.75242367205488,-0.465854822556949
shuttle_point_27016,shuttle,multiclass,1,0.032237428453243,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,-0.487063461576876,-0.0487513924353083,0.221767578497091,0.0987694125859591,0.00263864134843261
shuttle_point_38375,shuttle,multiclass,1,0.078789986331964,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-1.04107653783462,-0.0625383044400925,0.221767578497091,0.612354902168683,0.393049861269584
shuttle_point_56132,shuttle,multiclass,1,0.028463573119008,nominal,-0.182895747875623,0.000249471088424276,-0.0392148441671408,-0.0618723614489124,0.528627178228995,-0.00739065642095547,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_31743,shuttle,multiclass,1,0.048468163647717,nominal,0.225665015667492,-0.0510601853960013,0.18543436929468,-0.00711012151427251,0.805633716357868,0.0201831675886131,-0.0833097919197889,-0.741643206731225,-0.543937066541179
shuttle_point_21841,shuttle,multiclass,4,0.194641252209902,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.70311576660787,0.102904639617319,-1.22734993098309,2.43324891068925,2.65743493681226
shuttle_point_47756,shuttle,multiclass,1,0.042011966756905,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-0.025385898028753,0.0293744422584692,0.67938363412241,-0.087988947262304,-0.465854822556949
shuttle_point_57350,shuttle,multiclass,1,0.01652114226254,nominal,-0.591456511418738,0.0130768852095307,-0.713162484552604,-0.00711012151427251,0.343956152809745,0.0247788049235411,0.0692288932886509,-0.601574436845027,-0.543937066541179
shuttle_point_52089,shuttle,multiclass,1,0.068584364538516,nominal,-0.91830512225323,0.000249471088424276,2.09495268372016,-0.00711012151427251,-0.394727948867251,0.0937133649474625,2.20477048620681,1.2660091616376,-0.0754436026357977
shuttle_point_20707,shuttle,multiclass,1,0.019403006588074,nominal,-0.182895747875623,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.528627178228995,0.015587530253685,0.29803692110131,-0.508195256920896,-0.543937066541179
shuttle_point_15826,shuttle,multiclass,1,0.083600153712053,nominal,-0.91830512225323,0.000249471088424276,-0.825487091283514,0.0202709984530474,-0.302392436157627,0.130478463626887,0.37430626370553,-0.0412993573002382,-0.231608090604258
shuttle_point_13328,shuttle,multiclass,1,0.034399058426824,nominal,-0.428032206001492,0.000249471088424276,-1.16246091147625,-0.00711012151427251,0.343956152809745,-0.00739065642095547,-0.388387162336668,-0.788332796693291,-0.465854822556949
shuttle_point_19702,shuttle,multiclass,1,0.084989864024184,nominal,-0.0194714424583774,0.000249471088424276,-0.151539450898051,-0.171396841318192,0.528627178228995,-0.00739065642095547,-0.0833097919197889,-0.648264026807093,-0.465854822556949
shuttle_point_36009,shuttle,multiclass,5,0.035644259180812,nominal,2.92216605505205,0.000249471088424276,0.297758976025591,-0.00711012151427251,-1.3180830759635,-0.0119862937558836,-2.4476594126506,1.49945711144793,2.5012704488438
shuttle_point_16597,shuttle,multiclass,1,0.086003306113667,nominal,-0.754880816835984,-0.0125779430326821,2.43192650391289,-0.226159081252832,0.159285127390496,-0.00739065642095547,2.35730917141525,0.799113262016946,-0.543937066541179
shuttle_point_14365,shuttle,multiclass,1,0.075389123889769,nominal,-0.91830512225323,0.000249471088424276,1.19635582987287,0.0476521184203674,-0.487063461576876,-0.00739065642095547,1.67088508797727,1.03256121182727,0.00263864134843261
shuttle_point_12592,shuttle,multiclass,1,0.057510145777713,nominal,0.307377168376115,0.000249471088424276,-0.488513271090783,-0.0892534814162324,0.805633716357868,-0.00739065642095547,-0.540925847545108,-0.975091156541554,-0.543937066541179
shuttle_point_12917,shuttle,multiclass,1,0.0308360192384139,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-1.22574756325387,-0.0119862937558836,0.37430626370553,0.939182031903143,0.549214349238045
shuttle_point_05064,shuttle,multiclass,1,0.085927771379027,nominal,-0.91830512225323,0.000249471088424276,0.747057402949233,0.0476521184203674,-1.22574756325387,-0.00279501908602738,1.36580771756039,1.54614670141,0.627296593222275
shuttle_point_16785,shuttle,multiclass,1,0.0636236673848239,nominal,-0.264607900584246,-0.0125779430326821,-1.05013630474534,-0.144015721350872,0.43629166551937,-0.0395601177654521,-0.464656504940888,-0.881711976617422,-0.465854822556949
shuttle_point_55808,shuttle,multiclass,4,0.90730334109914,anomaly,0.634225779210607,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.14910269035012,0.00639625558382879,-1.22734993098309,1.82628424118239,2.11085922892265
shuttle_point_21543,shuttle,multiclass,1,0.025208623073727,nominal,-0.264607900584246,0.000249471088424276,0.18543436929468,-0.0344912414815925,0.43629166551937,-0.00739065642095547,0.37430626370553,-0.368126487034699,-0.465854822556949
shuttle_point_16521,shuttle,multiclass,1,0.077409286875034,nominal,-0.428032206001492,0.000249471088424276,-0.713162484552604,-0.0344912414815925,0.343956152809745,-0.154451051138654,-0.0833097919197889,-0.601574436845027,-0.465854822556949
shuttle_point_49582,shuttle,multiclass,1,0.069499180564127,nominal,-0.91830512225323,0.000249471088424276,-0.151539450898051,0.0202709984530474,-0.210056923448002,-0.00739065642095547,0.75565297672663,0.0987694125859591,-0.309690334588489
