point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,noise..1,noise..2,noise..3
shuttle_point_34892,shuttle,multiclass,1,0.021586572585778,nominal,-0.346320053292869,-0.0254053571537885,-0.713162484552604,-0.00711012151427251,0.43629166551937,0.0201831675886131,-0.159579134524009,-0.741643206731225,-0.543937066541179,-3.53413538099449,0.0987694125859591,0.552513626501984
shuttle_point_36185,shuttle,multiclass,1,0.050712402956819,nominal,0.225665015667492,0.0130768852095307,-0.263864057628962,-0.00711012151427251,0.713298203648244,-0.108494677789373,-0.464656504940888,-0.835022386655356,-0.465854822556949,0.43629166551937,-0.554884846882962,-0.101183595167
shuttle_point_15515,shuttle,multiclass,1,0.064676471443018,nominal,-0.509744358710115,0.000249471088424276,0.297758976025591,0.0476521184203674,0.343956152809745,-0.00739065642095547,0.60311429151819,-0.228057717148501,-0.465854822556949,0.343956152809745,-0.368126487034699,0.634225779210607
shuttle_point_43497,shuttle,multiclass,1,0.067657546214967,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,-0.0344912414815925,-1.13341205054425,0.00639625558382879,0.45057560630975,0.845802851979012,0.471132105253814,0.713298203648244,-0.694953616769159,-0.91830512225323
shuttle_point_30548,shuttle,multiclass,1,0.071671183956167,nominal,0.470801473793361,0.0130768852095307,-0.937811698014425,-0.00711012151427251,0.897969229067493,-0.00739065642095547,-0.998541903170427,-1.30191828627601,-0.543937066541179,0.343956152809745,-0.835022386655356,0.634225779210607
shuttle_point_47530,shuttle,multiclass,1,0.079069803579672,nominal,-0.0194714424583774,0.0515591275728498,1.87030347025834,-0.00711012151427251,0.528627178228995,-0.00739065642095547,1.21326903235195,0.192148592510091,-0.465854822556949,-1.687425126802,-0.881711976617422,0.389089321084738
shuttle_point_23213,shuttle,multiclass,1,0.024823837528087,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.025385898028753,0.0109918929187569,0.221767578497091,-0.368126487034699,-0.465854822556949,0.805633716357868,-0.508195256920896,-0.591456511418738
shuttle_point_55178,shuttle,multiclass,1,0.082487831342525,nominal,-0.591456511418738,-0.0382327712748949,0.410083582756501,0.0202709984530474,0.343956152809745,-0.00739065642095547,0.831922319330849,-0.13467853722437,-0.543937066541179,0.343956152809745,-0.508195256920896,-0.428032206001492
shuttle_point_22017,shuttle,multiclass,1,0.0256446920821271,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-0.025385898028753,-0.00739065642095547,0.221767578497091,-0.368126487034699,-0.387772578572719,0.713298203648244,1.4060779315238,0.634225779210607
shuttle_point_37027,shuttle,multiclass,4,0.128263895150507,anomaly,0.552513626501984,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.713298203648244,-0.00279501908602738,0.221767578497091,-0.228057717148501,-0.309690334588489,0.805633716357868,1.21931957167554,-0.91830512225323
shuttle_point_26853,shuttle,multiclass,1,0.037915451849332,nominal,-0.509744358710115,0.0130768852095307,0.0731097625637697,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.52684494891397,-0.274747307110567,-0.543937066541179,0.713298203648244,-0.694953616769159,-0.91830512225323
shuttle_point_26811,shuttle,multiclass,1,0.074321385151803,nominal,0.307377168376115,0.000249471088424276,0.0731097625637697,0.0750332383876873,0.897969229067493,0.135074100961815,-0.312117819732448,-0.881711976617422,-0.543937066541179,-0.487063461576876,-0.648264026807093,-0.101183595167
shuttle_point_14398,shuttle,multiclass,1,0.077648456999149,nominal,0.715937931919229,0.0643865416939562,-0.488513271090783,-0.00711012151427251,0.990304741777118,-0.00739065642095547,-0.922272560566207,-1.25522869631395,-0.543937066541179,0.343956152809745,-1.25522869631395,-0.91830512225323
shuttle_point_30333,shuttle,multiclass,4,0.811345952451319,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.88778679202712,-0.103899040454445,-1.15108058837887,2.57331768057545,2.73551718079649,0.897969229067493,0.0987694125859591,-0.591456511418738
shuttle_point_22010,shuttle,multiclass,1,0.04487317163576,nominal,-0.264607900584246,0.000249471088424276,0.0731097625637697,0.157176598289647,0.43629166551937,-0.0119862937558836,0.29803692110131,-0.414816076996764,-0.465854822556949,0.0669496146808716,-0.554884846882962,-0.91830512225323
shuttle_point_45840,shuttle,multiclass,1,0.033757300212142,nominal,-0.754880816835984,0.000249471088424276,-0.937811698014425,0.0750332383876873,0.159285127390496,-0.00739065642095547,0.0692288932886509,-0.601574436845027,-0.543937066541179,0.43629166551937,-0.835022386655356,0.552513626501984
shuttle_point_47189,shuttle,multiclass,1,0.062359906778896,nominal,-0.428032206001492,-0.0510601853960013,-0.0392148441671408,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.37430626370553,-0.321436897072633,-0.465854822556949,0.159285127390496,-0.46150566695883,0.225665015667492
shuttle_point_46264,shuttle,multiclass,5,0.045248112874041,nominal,2.7587417496348,0.000249471088424276,0.0731097625637697,-0.00711012151427251,-2.61078025389824,0.0247788049235411,-2.52392875525482,2.71338645046164,3.59442186462303,0.713298203648244,-0.414816076996764,0.552513626501984
shuttle_point_02249,shuttle,multiclass,1,0.030054384067755,nominal,0.634225779210607,-0.0125779430326821,1.08403122314196,-0.00711012151427251,0.990304741777118,0.0201831675886131,0.221767578497091,-0.554884846882962,-0.543937066541179,-1.77976063951162,-0.554884846882962,-0.91830512225323
shuttle_point_33510,shuttle,multiclass,1,0.035724165543112,nominal,-0.182895747875623,-0.0510601853960013,-0.488513271090783,-0.00711012151427251,0.528627178228995,-0.00739065642095547,-0.159579134524009,-0.741643206731225,-0.543937066541179,-0.394727948867251,-1.16184951638982,0.634225779210607
shuttle_point_16050,shuttle,multiclass,1,0.085618302630627,nominal,-0.346320053292869,0.0387317134517435,-0.825487091283514,-0.198777961285512,0.43629166551937,0.0891177276125344,-0.235848477128229,-0.788332796693291,-0.543937066541179,0.159285127390496,-0.181368127186436,0.715937931919229
shuttle_point_53158,shuttle,multiclass,1,0.01730981534322,nominal,-0.591456511418738,-0.0125779430326821,-0.825487091283514,-0.00711012151427251,0.343956152809745,0.015587530253685,-0.007040449315569,-0.648264026807093,-0.543937066541179,0.159285127390496,-0.928401566579488,0.0622407102502456
shuttle_point_42865,shuttle,multiclass,1,0.071479397707539,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.0344912414815925,-1.13341205054425,-0.00739065642095547,0.29803692110131,0.75242367205488,0.471132105253814,-2.14910269035012,-0.508195256920896,0.634225779210607
shuttle_point_11860,shuttle,multiclass,1,0.057670394325958,nominal,-0.91830512225323,0.000249471088424276,-0.600837877821693,-0.00711012151427251,-0.210056923448002,0.00639625558382879,0.45057560630975,-0.087988947262304,-0.309690334588489,0.990304741777118,1.63952588133413,0.470801473793361
shuttle_point_03879,shuttle,multiclass,1,0.039811914393788,nominal,-0.182895747875623,0.0643865416939562,-0.825487091283514,-0.00711012151427251,0.528627178228995,-0.00279501908602738,-0.388387162336668,-0.881711976617422,-0.543937066541179,-0.394727948867251,-1.02178074650362,-0.91830512225323
shuttle_point_43111,shuttle,multiclass,1,0.03820744644629,nominal,-0.91830512225323,0.0515591275728498,0.971706616411054,-0.00711012151427251,-1.13341205054425,0.0983090022823905,1.51834640276883,1.54614670141,0.549214349238045,0.897969229067493,-0.13467853722437,0.552513626501984
shuttle_point_23202,shuttle,multiclass,1,0.033632704633943,nominal,0.389089321084738,0.000249471088424276,-0.937811698014425,-0.00711012151427251,0.805633716357868,-0.0211775684257397,-0.922272560566207,-1.16184951638982,-0.465854822556949,-0.302392436157627,-0.46150566695883,0.634225779210607
shuttle_point_04764,shuttle,multiclass,4,0.538276579470953,anomaly,0.634225779210607,0.0515591275728498,1.08403122314196,-0.00711012151427251,0.713298203648244,-0.00739065642095547,0.221767578497091,-0.228057717148501,-0.309690334588489,0.713298203648244,0.472286132282485,-0.754880816835984
shuttle_point_04969,shuttle,multiclass,1,0.0289514127387001,nominal,0.307377168376115,0.000249471088424276,0.18543436929468,-0.00711012151427251,0.805633716357868,-0.00739065642095547,-0.159579134524009,-0.741643206731225,-0.543937066541179,0.528627178228995,0.472286132282485,2.92216605505205
shuttle_point_40433,shuttle,multiclass,1,0.046425869362299,nominal,-0.182895747875623,0.0387317134517435,2.5442511106438,-0.00711012151427251,0.528627178228995,0.0569482662680378,1.89969311578993,0.472286132282485,-0.543937066541179,0.805633716357868,-0.46150566695883,-0.264607900584246
shuttle_point_09245,shuttle,multiclass,1,0.084369530491138,nominal,-0.91830512225323,-0.0510601853960013,0.747057402949233,0.0202709984530474,-1.3180830759635,-0.00739065642095547,1.36580771756039,1.63952588133413,0.705378837206505,0.528627178228995,3.60048865974089,-0.428032206001492
shuttle_point_22719,shuttle,multiclass,1,0.036575411119849,nominal,-0.182895747875623,0.0130768852095307,0.522408189487412,-0.00711012151427251,0.528627178228995,0.00639625558382879,0.52684494891397,-0.368126487034699,-0.543937066541179,-1.13341205054425,-0.321436897072633,-0.91830512225323
shuttle_point_21700,shuttle,multiclass,1,0.066711111675855,nominal,-0.91830512225323,0.0130768852095307,0.0731097625637697,-0.00711012151427251,0.0669496146808716,-0.00739065642095547,0.908191661935069,-0.0412993573002382,-0.543937066541179,0.343956152809745,-0.694953616769159,-0.91830512225323
shuttle_point_15675,shuttle,multiclass,4,0.892754484939268,anomaly,0.634225779210607,0.0643865416939562,1.08403122314196,-0.00711012151427251,0.713298203648244,0.0523526289331097,0.145498235892871,-0.228057717148501,-0.231608090604258,-0.856405512415374,0.00539023266182758,-0.673168664127361
shuttle_point_37949,shuttle,multiclass,5,0.055244926130969,nominal,2.7587417496348,0.000249471088424276,-0.0392148441671408,-0.00711012151427251,-2.05676717764049,-0.11768595245923,-2.60019809785904,2.05973219099272,3.04784615673341,-1.22574756325387,0.985871621865209,-0.509744358710115
shuttle_point_48997,shuttle,multiclass,1,0.027051929586888,nominal,-0.264607900584246,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.528627178228995,0.0661395409378939,0.29803692110131,-0.508195256920896,-0.543937066541179,-0.671734486996125,-0.741643206731225,0.634225779210607
shuttle_point_34719,shuttle,multiclass,1,0.078435622865883,nominal,-0.264607900584246,-0.0638875995171077,-0.937811698014425,0.129795478322327,0.43629166551937,-0.00739065642095547,-0.388387162336668,-0.835022386655356,-0.543937066541179,0.713298203648244,0.285527772434222,-0.591456511418738
shuttle_point_40543,shuttle,multiclass,4,0.611472114358323,anomaly,0.634225779210607,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.42610922847899,0.0385657169283254,-1.22734993098309,2.05973219099272,2.34510596087534,0.343956152809745,-0.554884846882962,-0.509744358710115
shuttle_point_18579,shuttle,multiclass,1,0.026213709872422,nominal,0.0622407102502456,0.0130768852095307,-0.376188664359872,-0.00711012151427251,0.713298203648244,0.0523526289331097,-0.312117819732448,-0.835022386655356,-0.543937066541179,-1.77976063951162,0.378906952358354,0.634225779210607
shuttle_point_19587,shuttle,multiclass,1,0.041487014220836,nominal,0.879362237336475,0.0387317134517435,0.0731097625637697,-0.00711012151427251,1.17497576719637,0.0615439036029658,-0.693464532753548,-1.11515992642775,-0.543937066541179,0.43629166551937,0.378906952358354,-0.91830512225323
shuttle_point_25593,shuttle,multiclass,1,0.075705283777962,nominal,0.143952862958869,0.000249471088424276,0.0731097625637697,-0.144015721350872,0.713298203648244,-0.00739065642095547,-0.0833097919197889,-0.648264026807093,-0.543937066541179,-2.70311576660787,-0.321436897072633,-0.428032206001492
shuttle_point_45241,shuttle,multiclass,1,0.056887490241085,nominal,-0.91830512225323,0.0387317134517435,-1.16246091147625,0.184557718256967,-0.025385898028753,-0.00739065642095547,-0.007040449315569,-0.46150566695883,-0.387772578572719,0.43629166551937,-0.414816076996764,-0.264607900584246
shuttle_point_33174,shuttle,multiclass,1,0.032592538635496,nominal,-0.264607900584246,0.000249471088424276,-0.488513271090783,-0.00711012151427251,0.528627178228995,0.0339700795933973,-0.0833097919197889,-0.741643206731225,-0.543937066541179,-0.210056923448002,-0.0412993573002382,-0.101183595167
shuttle_point_41674,shuttle,multiclass,4,0.294338522435976,anomaly,0.634225779210607,0.000249471088424276,1.30868043660379,0.129795478322327,0.805633716357868,0.0753308156077501,0.29803692110131,-0.228057717148501,-0.387772578572719,0.528627178228995,0.939182031903143,0.552513626501984
shuttle_point_51154,shuttle,multiclass,1,0.060897618597051,nominal,-0.346320053292869,0.000249471088424276,0.0731097625637697,-0.00711012151427251,0.343956152809745,-0.136068501798942,0.37430626370553,-0.321436897072633,-0.465854822556949,0.528627178228995,-0.928401566579488,-0.673168664127361
shuttle_point_19109,shuttle,multiclass,1,0.035681188774805,nominal,0.307377168376115,0.0259042993306371,0.0731097625637697,-0.00711012151427251,0.805633716357868,-0.00739065642095547,-0.235848477128229,-0.741643206731225,-0.543937066541179,-0.671734486996125,-0.0412993573002382,0.552513626501984
shuttle_point_19395,shuttle,multiclass,1,0.0558440503732111,nominal,-0.101183595167,0.0259042993306371,-0.0392148441671408,-0.00711012151427251,0.528627178228995,-0.00739065642095547,0.0692288932886509,-0.554884846882962,-0.543937066541179,-1.87209615222124,-0.368126487034699,-0.91830512225323
shuttle_point_45363,shuttle,multiclass,1,0.030592885158675,nominal,-0.182895747875623,0.0515591275728498,-0.713162484552604,-0.00711012151427251,0.528627178228995,0.0523526289331097,-0.312117819732448,-0.881711976617422,-0.543937066541179,0.528627178228995,1.59283629137206,-0.754880816835984
shuttle_point_26050,shuttle,multiclass,4,0.147903970533663,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-2.88778679202712,0.0339700795933973,-1.15108058837887,2.57331768057545,2.73551718079649,-0.76406999970575,1.31269875159967,0.879362237336475
shuttle_point_55475,shuttle,multiclass,1,0.0752198457271001,nominal,-0.91830512225323,0.0130768852095307,0.747057402949233,0.129795478322327,-1.3180830759635,-0.00739065642095547,1.28953837495617,1.63952588133413,0.705378837206505,0.343956152809745,0.00539023266182758,-0.509744358710115
shuttle_point_49599,shuttle,multiclass,1,0.038167744393121,nominal,-0.91830512225323,0.000249471088424276,1.08403122314196,-0.00711012151427251,-1.22574756325387,-0.103899040454445,1.59461574537305,1.6862154712962,0.627296593222275,0.343956152809745,0.799113262016946,0.552513626501984
shuttle_point_29562,shuttle,multiclass,1,0.047208824268505,nominal,-0.91830512225323,0.000249471088424276,1.53332965006561,-0.00711012151427251,-0.210056923448002,0.0799264529426782,1.82342377318571,0.799113262016946,-0.309690334588489,0.343956152809745,2.52662809061338,0.634225779210607
shuttle_point_25134,shuttle,multiclass,4,0.401931576885055,anomaly,0.634225779210607,0.000249471088424276,0.747057402949233,-0.00711012151427251,-1.59508961409237,0.0569482662680378,-0.0833097919197889,1.91966342110652,1.64236576501727,0.343956152809745,2.66669686049958,0.634225779210607
shuttle_point_40892,shuttle,multiclass,1,0.065127246915232,nominal,0.0622407102502456,0.000249471088424276,0.18543436929468,-0.00711012151427251,0.713298203648244,0.107500276952247,0.0692288932886509,-0.601574436845027,-0.543937066541179,-0.671734486996125,-0.46150566695883,0.143952862958869
shuttle_point_29008,shuttle,multiclass,1,0.065436463713098,nominal,-0.182895747875623,0.000249471088424276,-0.488513271090783,0.129795478322327,0.528627178228995,-0.00739065642095547,-0.235848477128229,-0.788332796693291,-0.543937066541179,-0.487063461576876,-0.368126487034699,-0.428032206001492
shuttle_point_09397,shuttle,multiclass,1,0.08593247118381,nominal,-0.91830512225323,0.000249471088424276,0.747057402949233,0.0476521184203674,-1.22574756325387,0.0018006182489007,1.36580771756039,1.54614670141,0.627296593222275,1.17497576719637,-0.13467853722437,0.552513626501984
